0,1,2,3
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934488937199475
93.95092585553093,-0.02745004368472147,0.3152407047662616,0.33934489617518127
93.95092585553093,-0.0274500752009635,0.3152407092546141,0.33934491658474086
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
92.53896238337917,-0.04002365329707909,0.31543799479038476,0.34008718505491975
36.820634353388975,-0.00869484624019313,0.3111319905517566,0.3097554398075798
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
16.593573353873325,0.00601948835374665,0.3090588294915497,0.29939645217461913
27.18878551387949,0.0010683576428050963,0.30966634820504013,0.3091118277469504
23.031693557186557,0.011082541119187592,0.30908360744173113,0.2969862736741957
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
15.086248850278686,0.000218719153052091,0.30828762504938184,0.2960832152918357
43.59983355676098,0.018429103200715297,0.30701572692828416,0.3133205714750391
10.71810293526439,0.001734752822350978,0.30804652197196725,0.29146437207777354
43.59983355676098,0.018429103200715297,0.30701572692828416,0.3133205714750391
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
89.78237701863213,0.015899333848487848,0.32026020894266366,0.3552732036147189
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
38.864727505244446,0.019766573721748112,0.3136604366282749,0.31178645631280155
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
121.40053309239312,-0.14921950558674382,0.31365287824260235,0.4381150890194082
124.24343904251022,-0.14856489748171617,0.3119309038383126,0.3971342172413206
124.24343904251022,-0.14856489748171617,0.3119309038383126,0.3971342172413206
124.24343904251022,-0.14856489748171617,0.3119309038383126,0.3971342172413206
11.250229140775037,0.0389119343635137,0.30815858715811495,0.2868487195581967
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
14.228252903129292,0.03754943994631123,0.30475394958523216,0.2954426816731137
126.07911559766693,-0.12158784524489688,0.3140613093467784,0.43665149228720784
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
125.2643739909546,-0.16580784320598888,0.31583848151057003,0.39092947981229664
125.2643739909546,-0.16580784320598888,0.31583848151057003,0.39092947981229664
95.08762596122189,0.03295839017959189,0.31654043740561844,0.3569903415027368
95.08762596122189,0.03295839017959189,0.31654043740561844,0.3569903415027368
95.08762596122189,0.03295839017959189,0.31654043740561844,0.3569903415027368
126.3745238231556,-0.14616591265484144,0.313629579204582,0.4688178018237674
126.3745238231556,-0.14616591265484144,0.313629579204582,0.4688178018237674
126.06471866611405,-0.1466140736164694,0.3136884304830492,0.4676813159065831
107.40150995282097,-0.1867703358143215,0.3163288295369017,0.4231801352555275
14.720302268941833,0.08155481229919744,0.29362405808863173,0.27332612772871495
14.720302268941833,0.08155481229919744,0.29362405808863173,0.27332612772871495
91.2057346724884,-0.03897264177889276,0.317367865195843,0.3332283144372886
92.53892849229736,-0.040023613901776556,0.31543799479038476,0.34008718505491975
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
81.1106388030426,-0.033621081454873566,0.31593954574464916,0.33934618197743655
82.78902006930275,-0.034150853725231176,0.31467748833648923,0.33374317959432065
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
91.41268039623661,-0.025726704054427625,0.31781041675600646,0.33928698064820173
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.5766471588747,-0.04016919530276108,0.3158938677808786,0.34181448690362215
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
15.585410259609056,0.02962687126737189,0.3049985546997139,0.30381851661972553
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
15.222587588738037,0.02804404680215668,0.305316894469676,0.3028622641218418
14.109272329495978,0.023187189050179236,0.3062936957544252,0.2999279953434437
117.26448580295009,-0.1469983117602055,0.3113732709190965,0.39438039618259907
22.350154069312048,0.07037371632457327,0.3035139658948499,0.29283897632689865
251.1979945208923,-0.07276285945904898,0.31206201534845174,0.5583151493718529
251.1979945208923,-0.07276285945904898,0.31206201534845174,0.5583151493718529
91.02380734533234,-0.013972792501897098,0.3177193256412649,0.3394488216527027
126.3745238231556,-0.14616591265484144,0.313629579204582,0.4688178018237674
96.37646991137429,0.005845802343934295,0.3158742312385285,0.3471260203659833
96.47374409438534,0.006274391719263313,0.31595261133888486,0.34672829927791177
96.57074714874192,0.006701807114576814,0.31603078497502446,0.34633161227419373
110.76116678372783,-0.16851319742161083,0.3137510205591798,0.43623833476888657
109.48242915417119,-0.1577662534390335,0.3145846916477835,0.4358201156797826
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
95.5757388778822,-0.040173623334765915,0.31589354013114335,0.34181002401325467
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
15.048445043073725,0.054337874186187504,0.3022862017442501,0.29601740466688126
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
14.109272329495978,0.023187189050179236,0.306293693510249,0.2999279953434437
53.59966498434706,-0.05876832037724006,0.3058621832973269,0.3589611838230491
19.98494715369208,-0.01680340802145648,0.30246140009718536,0.3121624956453833
72.19800955616398,-0.08929926619049358,0.3082853056932083,0.3817314627648628
14.949223817412687,0.029531219472819083,0.3076137808283618,0.29789695502706914
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
236.65994050334854,0.2676292659229393,0.32063559230710864,0.5639375204270363
123.70951893967552,-0.21706699382387448,0.3172213833224404,0.46499405722492815
122.54789533242149,-0.21945945478864956,0.316979012285434,0.4630659253096878
121.34664627231521,-0.21872533120498705,0.31668765536883714,0.4627704220993173
14.58643588490052,0.07132993486580205,0.29391054093489527,0.2765963514646256
108.10763064233227,-0.14337514942332555,0.31483863814598323,0.4320769752350199
108.10763064233227,-0.14337514942332555,0.31483863814598323,0.4320769752350199
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
16.264473156680296,0.0017067427622492297,0.3098735148489213,0.30929119035837443
587.5292403764145,-0.12259152724661875,0.3172655083162332,0.8026451171727943
106.40044195653363,-0.17586445542320062,0.3144517331805754,0.41835289342990634
16.0943416205482,0.026038290127056354,0.30513827487001927,0.3051191260104936
14.1327512236969,0.018327928184747214,0.30675960245701583,0.30102342062829107
19.451910760815572,-0.002809298348445179,0.3085131838398722,0.2961260583590451
137.4167534212963,0.21880345283573815,0.3123307846309054,0.4283807631709814
91.77498961721821,-0.17388419538790034,0.31103717859276175,0.4248449022135925
91.48532254098816,-0.17489416487990667,0.31105734476071123,0.4253581073931098
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
93.95092585553093,-0.02745004368472147,0.3152407092546141,0.33934489617518127
16.78853095470829,-0.004510742069590571,0.308037212006717,0.2990281888842478
31.3449183529572,-0.0005512462768559462,0.3094485105030018,0.3119524608674625
23.56209576572938,0.055321417309253926,0.295759197406414,0.2887217762768361
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458204218978859,0.30886874551742494,0.3103480381739703
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.97795159290893,0.0007458361800188988,0.30886874551742494,0.3103480245675972
14.262221934427451,0.01945966855688643,0.3073744910453722,0.29367920388000696
92.74628768724365,0.00967521484770131,0.31611155736728314,0.34316819176370916
93.08499515885276,0.009707101405572412,0.3161085950546086,0.34395663346090677
94.19757837072773,0.009986784416383024,0.3160734781843579,0.3465813776614839
97.88364698876305,0.02595795522612881,0.31549902291983245,0.34765722677707434
95.90303861135406,-0.001989584530497076,0.3157651463184655,0.34834117152908145
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.57663360244197,-0.040169226819003104,0.3158938677808786,0.3418144801004356
95.59272508808536,0.015509036707221983,0.3151670419244218,0.34818340563331546
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
94.47678665911121,-0.046687857222474094,0.3156405900472069,0.33574633024749156
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.232938345189524,0.019506533208781002,0.30629212931938976,0.3002827645133212
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
14.433487974523139,0.009233057730179545,0.30821238455162525,0.3077907747806421
119.27600962518616,-0.12487094733030246,0.31340682002398673,0.4284357329181909
